MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971076431110,10,280120251030,301,81,02,SPL,X11
971703982925,10,280120251030,134,564,01,SPL,X13
971897831429,10,280120251030,546,75,02,SPL,X11
971261156517,10,280120251030,598,421,03,SPL,X12
971126401184,10,280120251030,163,54,03,BSC,X12
971574135299,10,280120251030,122,97901,03,BSC,X13
971419526343,10,280120251030,468,25862,03,BSC,X12
971811031234,10,280120251030,393,1949,03,STD,X13
971080999424,10,280120251030,035,5864,02,STD,X13
971224552578,10,280120251030,139,15,02,SPL,X12
971574727852,10,280120251030,341,3672,01,BSC,X13
971103071974,10,280120251030,252,46155,01,STD,X11
971226549927,10,280120251030,246,9350,03,BSC,X12
971328978896,10,280120251030,595,1830,03,YTH,X11
971407522019,10,280120251030,263,80315,03,BSC,X11
971336146078,10,280120251030,181,5730,03,SPL,X12
971258407233,10,280120251030,095,34714,01,STD,X10
971989238388,10,280120251030,354,5224,03,BSC,X13
971960415979,10,280120251030,583,6089,02,YTH,X10
971109796583,10,280120251030,371,942,02,SPL,X12
971914793488,10,280120251030,302,89125,01,STD,X12
971484969475,10,280120251030,358,53,03,SPL,X10
971156741656,10,280120251030,034,862,02,STD,X13
971642182617,10,280120251030,015,677,02,YTH,X12
971053857666,10,280120251030,431,56859,02,SPL,X12
971882817307,10,280120251030,179,646,03,YTH,X11
971015539037,10,280120251030,360,928,02,SPL,X13
971439450100,10,280120251030,091,387,02,BSC,X13
971996861177,10,280120251030,557,44,02,STD,X12
971235726291,10,280120251030,595,9159,03,YTH,X11
971875422364,10,280120251030,183,274,02,BSC,X11
971080688433,10,280120251030,271,3394,01,YTH,X12
971494347495,10,280120251030,073,421,03,STD,X11
971876026645,10,280120251030,447,86506,01,SPL,X11
971769952508,10,280120251030,224,4155,03,SPL,X10
971927501013,10,280120251030,345,43023,01,STD,X11
971119990569,10,280120251030,395,41943,03,STD,X12
971090711905,10,280120251030,273,16,01,YTH,X10
971249965238,10,280120251030,473,919,02,SPL,X13
971024648209,10,280120251030,361,33002,02,STD,X13
971585414185,10,280120251030,400,6982,03,BSC,X12
971558732857,10,280120251030,322,50328,02,SPL,X13
971035822330,10,280120251030,437,85503,01,YTH,X13
971434357347,10,280120251030,205,22218,02,STD,X11
971689016136,10,280120251030,580,28,03,SPL,X11
971482946624,10,280120251030,129,1018,01,STD,X13
971793879431,10,280120251030,317,4945,02,STD,X12
971463780490,10,280120251030,127,62319,03,YTH,X13
971799825833,10,280120251030,589,248,03,SPL,X12
971081086865,10,280120251030,223,238,01,YTH,X12
971964194156,10,280120251030,237,9780,03,STD,X12
971277265435,10,280120251030,371,59,03,SPL,X13
971812315595,10,280120251030,556,9431,02,BSC,X11
971744517795,10,280120251030,164,6573,01,BSC,X10
971702709609,10,280120251030,163,6832,03,STD,X13
971021262640,10,280120251030,426,55,03,SPL,X13
971417523796,10,280120251030,189,30,01,STD,X13
971219532304,10,280120251030,098,793,02,SPL,X10
971049906216,10,280120251030,008,696,03,BSC,X10
971951508587,10,280120251030,590,8209,03,BSC,X11
971663467606,10,280120251030,387,32,01,SPL,X10
971691234392,10,280120251030,171,9849,03,YTH,X12
971585201278,10,280120251030,070,936,02,SPL,X13
971895546555,10,280120251030,136,64776,02,YTH,X13
971625406848,10,280120251030,410,769,03,BSC,X13
971262973674,10,280120251030,096,589,01,SPL,X11
971551460606,10,280120251030,400,733,01,YTH,X11
971539933119,10,280120251030,393,6275,02,BSC,X10
971110710391,10,280120251030,282,48975,03,STD,X11
971741228874,10,280120251030,392,376,01,STD,X13
971084102963,10,280120251030,006,57686,02,BSC,X13
971460242688,10,280120251030,067,1386,03,SPL,X11
971674844295,10,280120251030,542,5622,01,BSC,X12
971126574423,10,280120251030,469,6184,01,STD,X13
971326529398,10,280120251030,422,108,01,YTH,X11
971789694818,10,280120251030,409,1425,02,STD,X13
971549486929,10,280120251030,282,19144,02,STD,X13
971166192296,10,280120251030,569,15112,02,STD,X11
971538999508,10,280120251030,328,9303,03,YTH,X13
971927075582,10,280120251030,173,7080,02,SPL,X10
971126046355,10,280120251030,122,653,02,BSC,X12
971288679490,10,280120251030,000,82,03,SPL,X12
971446009918,10,280120251030,006,978,02,STD,X10
971210153098,10,280120251030,250,410,01,BSC,X13
971436875591,10,280120251030,059,323,02,SPL,X12
971527048930,10,280120251030,140,3611,03,SPL,X11
971816233396,10,280120251030,569,35969,03,YTH,X11
971460588269,10,280120251030,092,25013,03,SPL,X11
971317329511,10,280120251030,047,488,02,SPL,X13
971383665691,10,280120251030,467,7323,02,YTH,X10
971516090000,10,280120251030,068,5413,03,SPL,X11
971748401745,10,280120251030,164,27,03,SPL,X13
971822866847,10,280120251030,309,1260,03,YTH,X11
971161601769,10,280120251030,504,92985,03,YTH,X11
971167216463,10,280120251030,100,155,01,STD,X12
971573229141,10,280120251030,375,63,03,BSC,X10
971404912584,10,280120251030,259,474,01,YTH,X10
971630879143,10,280120251030,329,401,02,STD,X13
971630372224,10,280120251030,312,74433,03,STD,X12
971851457936,10,280120251030,422,985,02,STD,X12
971711784694,10,280120251030,445,7969,01,YTH,X10
971358013310,10,280120251030,495,94,03,YTH,X11
971194353951,10,280120251030,301,925,01,STD,X11
971402017575,10,280120251030,094,1765,03,SPL,X11
971325910649,10,280120251030,008,89,02,BSC,X10
971042174685,10,280120251030,156,79921,01,BSC,X13
971676645071,10,280120251030,543,10,02,STD,X11
971634967730,10,280120251030,481,24222,02,BSC,X12
971587339736,10,280120251030,303,59405,02,SPL,X13
971601349735,10,280120251030,191,40,01,YTH,X10
971236237506,10,280120251030,443,615,02,SPL,X10
971991492505,10,280120251030,320,711,02,BSC,X10
971773831599,10,280120251030,461,80,03,BSC,X13
971449208483,10,280120251030,397,159,01,STD,X11
971487108742,10,280120251030,390,45531,02,YTH,X10
971330844621,10,280120251030,590,2783,02,YTH,X11
971950014768,10,280120251030,548,851,01,YTH,X11
971341083127,10,280120251030,441,8055,03,BSC,X10
971665888491,10,280120251030,458,11,02,BSC,X13
971993537445,10,280120251030,073,431,02,STD,X12
971670200460,10,280120251030,552,8851,03,SPL,X10
971117458112,10,280120251030,508,969,02,YTH,X12
971144103953,10,280120251030,559,2287,03,SPL,X12
971005648104,10,280120251030,101,728,02,SPL,X11
971310523616,10,280120251030,470,629,03,YTH,X12
971059473022,10,280120251030,196,63,01,SPL,X12
971838286372,10,280120251030,374,164,01,BSC,X11
971886789862,10,280120251030,022,69,01,STD,X12
971955895626,10,280120251030,206,9321,02,STD,X13
971660200428,10,280120251030,267,24157,01,SPL,X10
971735248554,10,280120251030,269,58447,03,STD,X10
971491022459,10,280120251030,542,5012,01,STD,X11
971229757216,10,280120251030,549,56738,02,YTH,X11
971609290560,10,280120251030,176,82030,02,STD,X10
971055535568,10,280120251030,367,351,03,STD,X12
971598936019,10,280120251030,231,967,02,BSC,X11
971227308720,10,280120251030,515,8281,01,STD,X13
971424416868,10,280120251030,173,463,01,SPL,X10
971801342184,10,280120251030,376,2576,02,BSC,X10
971773330032,10,280120251030,330,9622,01,BSC,X12
971671643365,10,280120251030,306,7461,03,BSC,X12
971281528135,10,280120251030,042,6110,03,STD,X12
971464405960,10,280120251030,408,31781,01,SPL,X11
971632025566,10,280120251030,292,32791,03,BSC,X11
971739730987,10,280120251030,485,5519,03,YTH,X13
971761375345,10,280120251030,357,76,01,BSC,X13
971679760028,10,280120251030,043,88,01,SPL,X11
971175136895,10,280120251030,038,84,03,STD,X11
971888110253,10,280120251030,572,26427,02,YTH,X10
971140623872,10,280120251030,296,88,02,SPL,X10
971361888930,10,280120251030,363,3826,02,STD,X11
971580520994,10,280120251030,033,517,01,STD,X12
971009190401,10,280120251030,528,2513,01,SPL,X11
971384679819,10,280120251030,432,20633,03,BSC,X12
971033020056,10,280120251030,492,89088,03,BSC,X11
971673846045,10,280120251030,129,80,01,STD,X13
971196547246,10,280120251030,253,53187,03,BSC,X10
971510706513,10,280120251030,174,70,02,SPL,X12
971408685416,10,280120251030,234,91,01,SPL,X10
971584823156,10,280120251030,244,46193,01,YTH,X10
971577327844,10,280120251030,482,1041,01,BSC,X12
971395416974,10,280120251030,269,99548,03,SPL,X10
971360358930,10,280120251030,060,61,03,SPL,X10
971829375432,10,280120251030,285,98683,01,SPL,X10
971940018089,10,280120251030,116,2288,03,STD,X12
971272974392,10,280120251030,388,63338,02,STD,X11
971826636981,10,280120251030,552,70,02,SPL,X10
971772501649,10,280120251030,177,2650,01,BSC,X11
971120773640,10,280120251030,125,621,02,SPL,X10
971563428147,10,280120251030,390,98251,02,SPL,X11
971161928970,10,280120251030,317,46061,02,STD,X10
971002574132,10,280120251030,550,5090,02,SPL,X10
971669152783,10,280120251030,149,191,02,BSC,X11
971735734087,10,280120251030,304,98,01,YTH,X13
971443743666,10,280120251030,404,12,03,BSC,X11
971063917260,10,280120251030,574,635,01,SPL,X12
971126205683,10,280120251030,054,28100,01,BSC,X11
971997912423,10,280120251030,296,87321,03,BSC,X10
971601829538,10,280120251030,473,92155,03,BSC,X12
971631574468,10,280120251030,371,73691,03,BSC,X12
971664748081,10,280120251030,209,813,03,BSC,X10
971525046228,10,280120251030,155,1206,01,YTH,X13
971549840477,10,280120251030,461,68,03,SPL,X13
971603402819,10,280120251030,335,553,02,STD,X12
971849924959,10,280120251030,368,92,02,STD,X13
971345340106,10,280120251030,254,9924,01,SPL,X13
971403896708,10,280120251030,134,955,01,YTH,X12
971197811696,10,280120251030,278,4954,02,BSC,X10
971000990242,10,280120251030,307,55,01,BSC,X10
971915458401,10,280120251030,347,90094,02,YTH,X11
971044213745,10,280120251030,420,95763,01,STD,X11
971914873620,10,280120251030,117,9719,03,STD,X13
971842145006,10,280120251030,179,955,01,YTH,X13
971824393128,10,280120251030,145,48,02,SPL,X10
971053312724,10,280120251030,217,26,03,STD,X13
971608516059,10,280120251030,377,55,03,STD,X12
971624174583,10,280120251030,248,206,03,STD,X13
971896112260,10,280120251030,285,63366,03,BSC,X10
971975195612,10,280120251030,432,594,02,YTH,X11
971972812553,10,280120251030,418,7670,02,YTH,X12
971467952936,10,280120251030,287,76685,02,SPL,X11
971223779994,10,280120251030,045,79,01,YTH,X13
971356788354,10,280120251030,226,280,01,YTH,X11
971876678558,10,280120251030,098,62176,03,YTH,X12
971803331536,10,280120251030,069,6493,01,STD,X12
971818199171,10,280120251030,175,847,02,SPL,X11
971632088516,10,280120251030,289,6002,02,SPL,X13
971030502740,10,280120251030,545,97238,01,YTH,X10
971908356611,10,280120251030,061,3396,02,STD,X12
971659795088,10,280120251030,077,3224,01,YTH,X12
971477801219,10,280120251030,527,462,01,SPL,X11
971746114231,10,280120251030,116,430,03,YTH,X13
971308440837,10,280120251030,587,263,02,YTH,X10
971255544602,10,280120251030,193,78653,03,STD,X12
971170095741,10,280120251030,208,45,02,SPL,X11
971822270842,10,280120251030,080,45,01,STD,X11
971016331586,10,280120251030,202,92,03,SPL,X10
971389250193,10,280120251030,348,92631,02,SPL,X12
971182297394,10,280120251030,486,86504,02,YTH,X11
971819164477,10,280120251030,003,79,03,SPL,X11
971473875064,10,280120251030,584,130,01,SPL,X13
971171101040,10,280120251030,167,54,02,STD,X12
971869665283,10,280120251030,100,33,01,BSC,X13
971774323591,10,280120251030,185,97361,02,YTH,X10
971937008709,10,280120251030,189,7524,03,STD,X13
971510944110,10,280120251030,492,8045,03,BSC,X10
971400858272,10,280120251030,456,7037,02,STD,X12
971572700301,10,280120251030,282,196,01,STD,X10
971746346458,10,280120251030,298,50,01,STD,X12
971721302995,10,280120251030,167,10,01,BSC,X12
971156556327,10,280120251030,119,27,02,STD,X10
971013680960,10,280120251030,430,68,02,BSC,X12
971897149903,10,280120251030,269,623,01,YTH,X13
971062936820,10,280120251030,388,47,01,BSC,X13
971527215619,10,280120251030,528,71734,02,YTH,X11
971061632016,10,280120251030,098,28,01,BSC,X10
971867417007,10,280120251030,151,2005,03,SPL,X12
971451002206,10,280120251030,013,3398,03,BSC,X12
971034991490,10,280120251030,277,90,01,YTH,X11
971466389474,10,280120251030,351,52,03,SPL,X12
971700587728,10,280120251030,172,64,02,BSC,X13
971720712453,10,280120251030,284,456,01,STD,X12
971831148431,10,280120251030,271,4902,03,STD,X13
971820444425,10,280120251030,453,72652,02,STD,X12
971176846999,10,280120251030,498,2201,01,STD,X10
971710192517,10,280120251030,421,252,02,STD,X12
971988712128,10,280120251030,170,73799,03,YTH,X12
971075504551,10,280120251030,585,389,01,STD,X13
971382822700,10,280120251030,184,842,02,STD,X10
971439312616,10,280120251030,105,335,01,BSC,X11
971057608753,10,280120251030,255,35553,01,BSC,X10
971510965321,10,280120251030,428,56540,01,BSC,X11
971502283946,10,280120251030,194,591,03,SPL,X11
971481785640,10,280120251030,234,26892,02,BSC,X13
971283835788,10,280120251030,312,69527,02,SPL,X13
971281327848,10,280120251030,326,6796,03,BSC,X12
971749265746,10,280120251030,074,43027,01,STD,X12
971185535052,10,280120251030,302,611,02,SPL,X10
971508491322,10,280120251030,257,5237,01,STD,X10
971971769711,10,280120251030,046,87,03,BSC,X10
971333372855,10,280120251030,249,102,02,SPL,X11
971994573077,10,280120251030,127,157,03,YTH,X11
971849688566,10,280120251030,231,76383,03,STD,X13
971135945728,10,280120251030,587,34,01,SPL,X11
971403738880,10,280120251030,185,39244,02,YTH,X10
971858829451,10,280120251030,154,3771,02,BSC,X12
971855867676,10,280120251030,297,6073,02,SPL,X13
971996092927,10,280120251030,403,18,02,SPL,X11
971266652973,10,280120251030,267,47678,03,BSC,X13
971848620758,10,280120251030,120,260,01,STD,X10
971946828025,10,280120251030,197,646,02,BSC,X10
971307744058,10,280120251030,181,112,03,STD,X13
971919919127,10,280120251030,400,93,03,STD,X11
971325701527,10,280120251030,164,97,02,SPL,X12
971943011322,10,280120251030,131,9871,03,YTH,X12
971652535488,10,280120251030,155,48481,03,SPL,X12
971384006458,10,280120251030,319,70,03,YTH,X12
971957610469,10,280120251030,057,69,01,YTH,X11
971995271662,10,280120251030,519,2438,01,SPL,X11
971151368776,10,280120251030,384,45452,03,BSC,X11
971390820210,10,280120251030,007,5475,02,BSC,X12
971300387186,10,280120251030,229,74,02,BSC,X11
971501042646,10,280120251030,226,6915,02,SPL,X11
971724756500,10,280120251030,431,63559,03,YTH,X12
971350315556,10,280120251030,181,1103,01,BSC,X10
971514644921,10,280120251030,318,596,02,SPL,X12
971154234694,10,280120251030,160,18,02,STD,X13
971443603154,10,280120251030,248,91,03,SPL,X12
971555695082,10,280120251030,155,11461,03,BSC,X11
971518979025,10,280120251030,191,8396,01,STD,X11
971430482728,10,280120251030,059,88,03,BSC,X13
971916706223,10,280120251030,013,68295,02,SPL,X12
971601518919,10,280120251030,293,8288,02,BSC,X12
971173929704,10,280120251030,531,98,03,YTH,X13
971429745502,10,280120251030,340,147,03,STD,X12
971264971255,10,280120251030,059,82500,03,BSC,X12
971493568841,10,280120251030,325,645,03,BSC,X10
971655961384,10,280120251030,461,4408,01,STD,X13
971458190119,10,280120251030,005,9991,01,SPL,X12
971195186514,10,280120251030,255,51384,03,BSC,X11
971884327345,10,280120251030,559,71,03,YTH,X12
971076164651,10,280120251030,557,3769,02,SPL,X10
971885758428,10,280120251030,063,25568,02,YTH,X13
971343036190,10,280120251030,489,74,01,BSC,X11
971430280969,10,280120251030,435,67407,03,STD,X10
971432460057,10,280120251030,510,27669,03,STD,X12
971750821834,10,280120251030,233,595,01,SPL,X12
971795939371,10,280120251030,067,593,02,BSC,X13
971395987849,10,280120251030,427,23892,02,BSC,X11
971964935210,10,280120251030,404,7600,01,SPL,X12
971850649876,10,280120251030,389,4729,01,STD,X13
971648584192,10,280120251030,132,177,01,YTH,X10
971606803194,10,280120251030,149,684,01,BSC,X10
971683526119,10,280120251030,457,96724,02,YTH,X13
971764799744,10,280120251030,109,2756,02,STD,X13
971695136744,10,280120251030,464,62,02,BSC,X12
971752995855,10,280120251030,271,92,03,SPL,X12
971523744427,10,280120251030,239,76288,02,BSC,X12
971981763713,10,280120251030,283,965,01,SPL,X13
971497239433,10,280120251030,453,2019,01,STD,X11
971866851799,10,280120251030,437,130,03,SPL,X10
971913334232,10,280120251030,281,67267,03,STD,X13
971124093841,10,280120251030,031,25844,03,BSC,X12
971263833080,10,280120251030,085,49698,01,BSC,X12
971935478693,10,280120251030,194,432,02,SPL,X13
971593549130,10,280120251030,115,176,01,STD,X10
971171261524,10,280120251030,532,72885,01,SPL,X10
971906607000,10,280120251030,310,689,02,YTH,X12
971435514568,10,280120251030,020,71244,01,YTH,X12
971697671714,10,280120251030,514,43,03,STD,X10
971198980454,10,280120251030,036,80298,03,SPL,X12
971883266794,10,280120251030,137,53921,01,STD,X12
971794070650,10,280120251030,023,98239,03,BSC,X11
971525995118,10,280120251030,335,4182,03,BSC,X11
971521653038,10,280120251030,163,231,03,SPL,X12
971364999557,10,280120251030,565,1757,01,SPL,X12
971648890910,10,280120251030,545,99,02,SPL,X13
971164586423,10,280120251030,248,831,03,BSC,X10
971862043691,10,280120251030,412,72064,02,BSC,X12
971634271802,10,280120251030,304,8003,03,STD,X10
971842438917,10,280120251030,212,1517,03,BSC,X10
971305877673,10,280120251030,349,63,02,SPL,X12
971429844928,10,280120251030,149,42987,01,STD,X12
971659942807,10,280120251030,356,98,01,YTH,X13
971633174883,10,280120251030,319,279,03,SPL,X12
971859939618,10,280120251030,227,53,01,YTH,X11
971551129682,10,280120251030,475,91,03,YTH,X10
971316585503,10,280120251030,201,54,01,YTH,X13
971848810677,10,280120251030,156,37798,02,STD,X13
971864640136,10,280120251030,170,36404,01,SPL,X10
971729837176,10,280120251030,359,589,01,STD,X12
971175485832,10,280120251030,022,36,03,STD,X11
971192357975,10,280120251030,166,3939,03,STD,X11
971600309541,10,280120251030,107,4151,01,SPL,X13
971669429172,10,280120251030,538,70642,03,YTH,X13
971493353265,10,280120251030,410,63372,01,YTH,X13
971052930395,10,280120251030,406,238,02,YTH,X13
971166161459,10,280120251030,243,688,02,SPL,X12
971859990241,10,280120251030,121,40917,01,YTH,X10
971143181440,10,280120251030,393,908,01,BSC,X10
971458821268,10,280120251030,072,315,01,YTH,X13
971643219032,10,280120251030,076,1088,02,STD,X10
971050384810,10,280120251030,218,618,02,SPL,X11
971688270382,10,280120251030,420,25,02,YTH,X10
971996104726,10,280120251030,574,25,01,BSC,X10
971550457668,10,280120251030,513,49851,01,STD,X10
971684591604,10,280120251030,092,91434,01,SPL,X10
971555198325,10,280120251030,279,16,03,SPL,X12
971407380313,10,280120251030,435,94,02,BSC,X10
971548341338,10,280120251030,475,928,03,YTH,X11
971735412363,10,280120251030,390,148,03,YTH,X10
971822419936,10,280120251030,519,18,02,STD,X12
971438915060,10,280120251030,472,676,01,YTH,X10
971519986569,10,280120251030,011,196,01,SPL,X11
971082280999,10,280120251030,097,2550,03,STD,X11
